,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
10,TQOB,2018-10-15,ОФЗ 29006,SU29006RMFS2,69,138922264.86,103.705,104.14299999999999,103.999,103.904,15.37,103.93700000000001,7.58,104.1,133701,103.905,103.905,103.904,138922264.86,138922264.86,138922264.86,2025-01-29,1822,7.59,8.14,,8.25,41.14,,2018-10-15,1000,SUR,,,,,RUB
11,TQOB,2018-10-16,ОФЗ 29006,SU29006RMFS2,118,5824232556.22,103.75,104.06,104.04700000000001,104.05799999999999,15.6,103.82700000000001,7.57,103.90100000000001,5613467,103.755,103.755,104.05799999999999,5824232556.22,5824232556.22,5824232556.22,2025-01-29,1821,7.61,8.04,,8.25,41.14,,2018-10-16,1000,SUR,,,,,RUB
12,TQOB,2018-10-17,ОФЗ 29006,SU29006RMFS2,72,141115950.21,103.84299999999999,104.095,103.99,103.964,15.82,103.85700000000001,7.58,104.094,135875,103.85700000000001,103.85700000000001,103.964,141115950.21,141115950.21,141115950.21,2025-01-29,1820,7.61,7.95,,8.25,41.14,,2018-10-17,1000,SUR,,,,,RUB
13,TQOB,2018-10-18,ОФЗ 29006,SU29006RMFS2,84,827344266.3,103.824,103.98700000000001,103.939,103.939,16.05,103.852,7.59,103.82700000000001,796670,103.85,103.85,103.939,827344266.3,827344266.3,827344266.3,2025-01-29,1819,7.61,7.96,,8.25,41.14,,2018-10-18,1000,SUR,,,,,RUB
14,TQOB,2018-10-19,ОФЗ 29006,SU29006RMFS2,61,3126731722.64,103.75,103.897,103.75,103.75,16.28,103.75,7.63,103.897,3013711,103.75,103.75,103.75,3126731722.64,3126731722.64,3126731722.64,2025-01-29,1817,7.63,7.96,,8.25,41.14,,2018-10-19,1000,SUR,,,,,RUB
15,TQOB,2018-10-22,ОФЗ 29006,SU29006RMFS2,78,8764078.5,103.61399999999999,103.796,103.65299999999999,103.65299999999999,16.95,103.64299999999999,7.65,103.74,8456,103.64299999999999,103.64299999999999,103.65299999999999,8764078.5,8764078.5,8764078.5,2025-01-29,1814,7.65,7.93,,8.25,41.14,,2018-10-22,1000,SUR,,,,,RUB
16,TQOB,2018-10-23,ОФЗ 29006,SU29006RMFS2,88,252953942.17,103.55,103.88799999999999,103.602,103.603,17.18,103.589,7.66,103.88799999999999,244172,103.59700000000001,103.59700000000001,103.603,252953942.17,252953942.17,252953942.17,2025-01-29,1813,7.66,7.84,,8.25,41.14,,2018-10-23,1000,SUR,,,,,RUB
17,TQOB,2018-10-24,ОФЗ 29006,SU29006RMFS2,61,15699357.91,103.42200000000001,103.596,103.53,103.53,17.41,103.565,7.67,103.514,15159,103.565,103.565,103.53,15699357.91,15699357.91,15699357.91,2025-01-29,1812,7.67,7.85,,8.25,41.14,,2018-10-24,1000,SUR,,,,,RUB
18,TQOB,2018-10-25,ОФЗ 29006,SU29006RMFS2,55,735710580.4,103.465,103.59899999999999,103.53,103.53,17.63,103.54899999999999,7.67,103.551,710494,103.54899999999999,103.54899999999999,103.53,735710580.4,735710580.4,735710580.4,2025-01-29,1811,7.67,7.88,,8.25,41.14,,2018-10-25,1000,SUR,,,,,RUB
19,TQOB,2018-10-26,ОФЗ 29006,SU29006RMFS2,68,13520809.12,103.508,103.684,103.609,103.609,17.86,103.568,7.65,103.51700000000001,13055,103.568,103.568,103.609,13520809.12,13520809.12,13520809.12,2025-01-29,1810,7.66,7.92,,8.25,41.14,,2018-10-26,1000,SUR,,,,,RUB
20,TQOB,2018-10-29,ОФЗ 29006,SU29006RMFS2,58,12395701.38,103.402,103.65,103.51100000000001,103.536,18.54,103.531,7.67,103.509,11973,103.53,103.53,103.536,12395701.38,12395701.38,12395701.38,2025-01-29,1807,7.67,7.92,,8.25,41.14,,2018-10-29,1000,SUR,,,,,RUB
21,TQOB,2018-10-30,ОФЗ 29006,SU29006RMFS2,52,18000224.82,103.51899999999999,103.65,103.648,103.648,18.76,103.604,7.65,103.65,17374,103.604,103.604,103.648,18000224.82,18000224.82,18000224.82,2025-01-29,1806,7.66,7.91,,8.25,41.14,,2018-10-30,1000,SUR,,,,,RUB
22,TQOB,2018-10-31,ОФЗ 29006,SU29006RMFS2,92,253654121.23,103.48200000000001,103.74,103.509,103.51700000000001,18.99,103.584,7.67,103.691,244930,103.56200000000001,103.56200000000001,103.51700000000001,253654121.23,253654121.23,253654121.23,2025-01-29,1805,7.66,7.89,,8.25,41.14,,2018-10-31,1000,SUR,,,,,RUB
23,TQOB,2018-11-01,ОФЗ 29006,SU29006RMFS2,44,2620838.66,103.48100000000001,103.59899999999999,103.48299999999999,103.48299999999999,19.21,103.509,7.68,103.48200000000001,2532,103.509,103.509,103.48299999999999,2620838.66,2620838.66,2620838.66,2025-01-29,1804,7.67,7.89,,8.25,41.14,,2018-11-01,1000,SUR,,,,,RUB
24,TQOB,2018-11-02,ОФЗ 29006,SU29006RMFS2,40,2680687.15,103.45100000000001,103.73100000000001,103.51,103.51,19.44,103.501,7.67,103.484,2590,103.501,103.501,103.51,2680687.15,2680687.15,2680687.15,2025-01-29,1803,7.68,7.9,,8.25,41.14,,2018-11-02,1000,SUR,,,,,RUB
25,TQOB,2018-11-06,ОФЗ 29006,SU29006RMFS2,109,17249862.32,103.45100000000001,103.59899999999999,103.45100000000001,103.45100000000001,20.34,103.52799999999999,7.69,103.499,16662,103.52799999999999,103.52799999999999,103.45100000000001,17249862.32,17249862.32,17249862.32,2025-01-29,1799,7.67,7.88,,8.25,41.14,,2018-11-06,1000,SUR,,,,,RUB
26,TQOB,2018-11-07,ОФЗ 29006,SU29006RMFS2,95,26784173.65,103.304,103.65,103.45,103.45,20.57,103.595,7.69,103.59700000000001,25883,103.48200000000001,103.48200000000001,103.45,26784173.65,26784173.65,26784173.65,2025-01-29,1798,7.66,7.9,,8.25,41.14,,2018-11-07,1000,SUR,,,,,RUB
27,TQOB,2018-11-08,ОФЗ 29006,SU29006RMFS2,65,156756389.39,103.45,103.5,103.5,103.499,20.8,103.475,7.67,103.49799999999999,151492,103.475,103.475,103.499,156756389.39,156756389.39,156756389.39,2025-01-29,1797,7.68,7.99,,8.25,41.14,,2018-11-08,1000,SUR,,,,,RUB
28,TQOB,2018-11-09,ОФЗ 29006,SU29006RMFS2,71,133603221.08,103.4,103.5,103.4,103.4,21.02,103.405,7.69,103.5,129204,103.405,103.405,103.4,133603221.08,133603221.08,133603221.08,2025-01-29,1796,7.69,8.07,,8.25,41.14,,2018-11-09,1000,SUR,,,,,RUB
29,TQOB,2018-11-12,ОФЗ 29006,SU29006RMFS2,98,132881294.83,103.301,103.499,103.398,103.363,21.7,103.39399999999999,7.69,103.301,128502,103.40799999999999,103.40799999999999,103.363,132881294.83,132881294.83,132881294.83,2025-01-29,1792,7.7,8.2,,8.25,41.14,,2018-11-12,1000,SUR,,,,,RUB
30,TQOB,2018-11-13,ОФЗ 29006,SU29006RMFS2,103,24452037.82,103.111,103.501,103.111,103.111,21.93,103.365,7.75,103.49700000000001,23656,103.365,103.365,103.111,24452037.82,24452037.82,24452037.82,2025-01-29,1791,7.7,8.18,,8.25,41.14,,2018-11-13,1000,SUR,,,,,RUB
31,TQOB,2018-11-14,ОФЗ 29006,SU29006RMFS2,118,48189652.45,103.104,103.4,103.111,103.111,22.15,103.27799999999999,7.75,103.39399999999999,46660,103.27799999999999,103.27799999999999,103.111,48189652.45,48189652.45,48189652.45,2025-01-29,1790,7.72,8.23,,8.25,41.14,,2018-11-14,1000,SUR,,,,,RUB
32,TQOB,2018-11-15,ОФЗ 29006,SU29006RMFS2,65,23201612.87,103.07,103.199,103.1,103.1,22.38,103.105,7.76,103.164,22503,103.105,103.105,103.1,23201612.87,23201612.87,23201612.87,2025-01-29,1789,7.76,7.88,,8.25,41.14,,2018-11-15,1000,SUR,,,,,RUB
33,TQOB,2018-11-16,ОФЗ 29006,SU29006RMFS2,106,128794309.66,103.01,103.34700000000001,103.27,103.26899999999999,22.6,103.177,7.72,103.01,124776,103.22,103.22,103.26899999999999,128794309.66,128794309.66,128794309.66,2025-01-29,1788,7.74,7.86,,8.25,41.14,,2018-11-16,1000,SUR,,,,,RUB
34,TQOB,2018-11-19,ОФЗ 29006,SU29006RMFS2,90,91762529.6,103.13,103.31,103.181,103.27,23.28,103.251,7.74,103.301,88873,103.251,103.251,103.27,91762529.6,91762529.6,91762529.6,2025-01-29,1785,7.72,7.84,,8.25,41.14,,2018-11-19,1000,SUR,,,,,RUB
35,TQOB,2018-11-20,ОФЗ 29006,SU29006RMFS2,76,97505715.42,103.101,103.3,103.133,103.133,23.51,103.242,7.75,103.27,94444,103.242,103.242,103.133,97505715.42,97505715.42,97505715.42,2025-01-29,1784,7.73,7.85,,8.25,41.14,,2018-11-20,1000,SUR,,,,,RUB
36,TQOB,2018-11-21,ОФЗ 29006,SU29006RMFS2,52,102815718.55,103.141,103.32,103.27,103.27,23.73,103.271,7.72,103.271,99559,103.271,103.271,103.27,102815718.55,102815718.55,102815718.55,2025-01-29,1783,7.72,,,8.25,41.14,,2018-11-21,1000,SUR,,,,,RUB
37,TQOB,2018-11-22,ОФЗ 29006,SU29006RMFS2,79,71715096.13,103.15799999999999,103.35,103.345,103.245,23.96,103.32700000000001,7.7,103.15799999999999,69406,103.32700000000001,103.32700000000001,103.245,71715096.13,71715096.13,71715096.13,2025-01-29,1782,7.71,7.95,,8.25,41.14,,2018-11-22,1000,SUR,,,,,RUB
38,TQOB,2018-11-23,ОФЗ 29006,SU29006RMFS2,82,99286920.55,103.0,103.4,103.29799999999999,103.29700000000001,24.19,103.271,7.71,103.03,96142,103.271,103.271,103.29700000000001,99286920.55,99286920.55,99286920.55,2025-01-29,1781,7.72,7.91,,8.25,41.14,,2018-11-23,1000,SUR,,,,,RUB
39,TQOB,2018-11-26,ОФЗ 29006,SU29006RMFS2,96,135073235.63,103.1,103.29899999999999,103.28299999999999,103.28299999999999,24.86,103.26100000000001,7.72,103.102,130808,103.26100000000001,103.26100000000001,103.28299999999999,135073235.63,135073235.63,135073235.63,2025-01-29,1778,7.72,8.01,,8.25,41.14,,2018-11-26,1000,SUR,,,,,RUB
40,TQOB,2018-11-27,ОФЗ 29006,SU29006RMFS2,51,61716794.83,103.12100000000001,103.24700000000001,103.152,103.154,25.09,103.17299999999999,7.74,103.12200000000001,59819,103.17299999999999,103.17299999999999,103.154,61716794.83,61716794.83,61716794.83,2025-01-29,1777,7.74,8.06,,8.25,41.14,,2018-11-27,1000,SUR,,,,,RUB
41,TQOB,2018-11-28,ОФЗ 29006,SU29006RMFS2,52,31106401.0,103.102,103.2,103.12,103.148,25.32,103.165,7.75,103.102,30152,103.165,103.165,103.148,31106401.0,31106401.0,31106401.0,2025-01-29,1776,7.74,7.96,,8.25,41.14,,2018-11-28,1000,SUR,,,,,RUB
42,TQOB,2018-11-29,ОФЗ 29006,SU29006RMFS2,42,22013540.01,103.155,103.262,103.243,103.182,25.54,103.205,7.72,103.18299999999999,21330,103.205,103.205,103.182,22013540.01,22013540.01,22013540.01,2025-01-29,1775,7.73,7.98,,8.25,41.14,,2018-11-29,1000,SUR,,,,,RUB
43,TQOB,2018-11-30,ОФЗ 29006,SU29006RMFS2,70,72748478.47,103.12100000000001,103.25,103.199,103.194,25.77,103.19200000000001,7.73,103.243,70498,103.19200000000001,103.19200000000001,103.194,72748478.47,72748478.47,72748478.47,2025-01-29,1774,7.73,7.86,,8.25,41.14,,2018-11-30,1000,SUR,,,,,RUB
44,TQOB,2018-12-03,ОФЗ 29006,SU29006RMFS2,58,10583322.09,103.20200000000001,103.25,103.25,103.25,26.45,103.242,7.72,103.23899999999999,10251,103.242,103.242,103.25,10583322.09,10583322.09,10583322.09,2025-01-29,1771,7.72,7.86,,8.25,41.14,,2018-12-03,1000,SUR,,,,,RUB
45,TQOB,2018-12-04,ОФЗ 29006,SU29006RMFS2,61,11698819.58,103.125,103.28200000000001,103.16,103.16,26.67,103.196,7.74,103.125,11339,103.17299999999999,103.17299999999999,103.16,11698819.58,11698819.58,11698819.58,2025-01-29,1770,7.73,7.77,,8.25,41.14,,2018-12-04,1000,SUR,,,,,RUB
46,TQOB,2018-12-05,ОФЗ 29006,SU29006RMFS2,46,9072560.97,103.125,103.22,103.125,103.125,26.9,103.21,7.75,103.211,8791,103.20299999999999,103.20299999999999,103.125,9072560.97,9072560.97,9072560.97,2025-01-29,1769,7.73,7.83,,8.25,41.14,,2018-12-05,1000,SUR,,,,,RUB
47,TQOB,2018-12-06,ОФЗ 29006,SU29006RMFS2,61,14469268.12,103.1,103.242,103.189,103.161,27.13,103.15299999999999,7.73,103.111,14027,103.15299999999999,103.15299999999999,103.161,14469268.12,14469268.12,14469268.12,2025-01-29,1768,7.74,7.88,,8.25,41.14,,2018-12-06,1000,SUR,,,,,RUB
48,TQOB,2018-12-07,ОФЗ 29006,SU29006RMFS2,66,69872607.3,103.1,103.2,103.2,103.2,27.35,103.18,7.73,103.102,67719,103.18,103.18,103.2,69872607.3,69872607.3,69872607.3,2025-01-29,1767,7.73,7.88,,8.25,41.14,,2018-12-07,1000,SUR,,,,,RUB
49,TQOB,2018-12-10,ОФЗ 29006,SU29006RMFS2,38,13192288.88,103.1,103.2,103.102,103.102,28.03,103.12899999999999,7.75,103.2,12792,103.12899999999999,103.12899999999999,103.102,13192288.88,13192288.88,13192288.88,2025-01-29,1764,7.74,7.81,,8.25,41.14,,2018-12-10,1000,SUR,,,,,RUB
50,TQOB,2018-12-11,ОФЗ 29006,SU29006RMFS2,65,13244851.97,103.1,103.179,103.12,103.12,28.26,103.162,7.75,103.102,12843,103.12899999999999,103.12899999999999,103.12,13244851.97,13244851.97,13244851.97,2025-01-29,1763,7.74,7.84,,8.25,41.14,,2018-12-11,1000,SUR,,,,,RUB
51,TQOB,2018-12-12,ОФЗ 29006,SU29006RMFS2,64,16738273.25,103.01,103.15,103.07,103.07,28.48,103.113,7.76,103.052,16233,103.113,103.113,103.07,16738273.25,16738273.25,16738273.25,2025-01-29,1762,7.75,7.83,,8.25,41.14,,2018-12-12,1000,SUR,,,,,RUB
52,TQOB,2018-12-13,ОФЗ 29006,SU29006RMFS2,59,45511525.44,103.02,103.149,103.12200000000001,103.12200000000001,28.71,103.04,7.75,103.022,44169,103.04,103.04,103.12200000000001,45511525.44,45511525.44,45511525.44,2025-01-29,1761,7.76,7.84,,8.25,41.14,,2018-12-13,1000,SUR,,,,,RUB
53,TQOB,2018-12-14,ОФЗ 29006,SU29006RMFS2,68,320940552.36,103.001,103.249,103.14399999999999,103.14200000000001,28.93,103.12,7.74,103.141,311231,103.12,103.12,103.14200000000001,320940552.36,320940552.36,320940552.36,2025-01-29,1760,7.75,7.89,,8.25,41.14,,2018-12-14,1000,SUR,,,,,RUB
54,TQOB,2018-12-17,ОФЗ 29006,SU29006RMFS2,88,10665923.81,103.0,103.101,103.001,103.005,29.61,103.01299999999999,7.77,103.1,10354,103.01299999999999,103.01299999999999,103.005,10665923.81,10665923.81,10665923.81,2025-01-29,1757,7.77,7.86,,8.25,41.14,,2018-12-17,1000,SUR,,,,,RUB
55,TQOB,2018-12-18,ОФЗ 29006,SU29006RMFS2,55,6668740.6,103.001,103.095,103.00200000000001,103.00200000000001,29.84,103.027,7.77,103.006,6474,103.008,103.008,103.00200000000001,6668740.6,6668740.6,6668740.6,2025-01-29,1756,7.76,7.89,,8.25,41.14,,2018-12-18,1000,SUR,,,,,RUB
56,TQOB,2018-12-19,ОФЗ 29006,SU29006RMFS2,77,23968062.99,102.78200000000001,103.141,103.001,103.001,30.06,103.00399999999999,7.77,102.78200000000001,23269,103.00399999999999,103.00399999999999,103.001,23968062.99,23968062.99,23968062.99,2025-01-29,1755,7.77,7.91,,8.25,41.14,,2018-12-19,1000,SUR,,,,,RUB
57,TQOB,2018-12-20,ОФЗ 29006,SU29006RMFS2,98,35689031.2,103.0,103.132,103.041,103.00200000000001,30.29,103.005,7.76,103.001,34648,103.005,103.005,103.00200000000001,35689031.2,35689031.2,35689031.2,2025-01-29,1754,7.77,7.91,,8.25,41.14,,2018-12-20,1000,SUR,,,,,RUB
58,TQOB,2018-12-21,ОФЗ 29006,SU29006RMFS2,74,12202739.77,102.999,103.13799999999999,103.001,103.001,30.52,103.009,7.77,102.999,11846,103.01100000000001,103.01100000000001,103.001,12202739.77,12202739.77,12202739.77,2025-01-29,1753,7.77,7.87,,8.25,41.14,,2018-12-21,1000,SUR,,,,,RUB
